1.7564319413808838,119.73957507071044
5.172432895148519,95.9520130555333
1.688776926953458,108.87542334343567
7.196998317128587,75.67639181632175
8.42055969198854,54.73728476017781
0.8564500194780933,128.8844376653361
3.4605106115676607,95.94344649926406
2.1019941150853594,109.04896583293478
0.9913691934230673,138.46318796927352
0.6521679183986073,127.14682477775077
1.4823384573777998,123.20676262554929
9.83753910671881,51.39076360246763
8.514848520849993,56.446162903512
2.2892873954154345,103.84965074436526
5.197069393840039,91.63167821842443
9.483621554742115,54.094411898564786
2.9758305736173494,114.15110684068868
7.860543604890269,64.96889097682394
4.432459646383943,100.31516366700527
4.691451274407244,98.00935270471832
1.0087272245003431,115.49602600548478
7.2179794200208605,68.2781705151398
4.100955576847458,92.02496483953348
7.225065584182374,72.29731786776422
0.5545407411679049,142.1157155219872
0.06660695028378849,131.9536780406803
7.81848971725339,66.70743148356816
9.900195464692459,41.036564119858326
5.313426450651396,95.0032700273244
6.284443207148915,86.25994760790101
9.53273633848297,48.70675410621123
8.270019457342935,54.250710322672035
0.9583491610069228,135.47959974163697
9.2177336695372,50.46133408747926
5.782986244814391,79.04904215775674
9.039054292829217,49.43025758925992
4.436936068095454,85.92787196877626
1.451953638955319,126.48684036271278
9.216779697091395,48.62669952238497
0.16633038687708712,124.43666749806725
3.1066403916431504,109.1667851929687
4.139964953916671,94.30052094401975
1.8562332531394754,107.53815633566194
2.399489030318933,107.88617251503366
5.209915427697656,87.73858427749204
4.499807091757459,94.27389928968071
5.6632303209544474,87.68422840979122
3.4185694281742176,106.21756359162805
5.806848095482487,81.91532143745373
5.04851699962574,94.93805665127364
8.75426483748823,51.099455252403196
2.707930424477575,103.42300062630937
0.15947345460956552,139.62275411016694
2.074312241720518,105.0648029088334
8.217699933183512,60.63422526489579
4.821169194151244,82.92256419370686
9.895552770071593,43.946427860185445
9.61485330708303,49.252449315457945
5.278155174771619,79.23344272496543
8.727103393568648,61.33718471419877
6.39148260396559,82.71081137659546
3.3487955081903156,116.33013720470377
9.128495646138084,54.418485894937106
3.662900546475061,97.65369240075219
7.958396332551453,66.92797763860379
9.531515157516978,50.35131866549484
6.526306658662598,69.00875542371068
5.441520974939008,90.47165327445522
2.7550431378772453,102.37349687588734
0.15332529786665772,146.75790224194776
9.83858960021794,47.88563427683911
7.927224355023692,59.03039259876289
7.332535404721405,72.07189376045957
9.570454509286332,46.23541098912985
1.7669750594962452,118.55421349869783
6.773131043848317,73.1797122354963
4.402491125749353,95.38331180623433
5.113937117726933,92.42231974557224
3.3386202575694313,103.81143535877042
1.2070297213982673,119.07723565082938
4.7466580951072865,93.72431046057082
9.186884342196025,57.3157313981816
1.9580223325939783,121.40508136870285
1.784281363224972,111.0317044490458
2.5746819806362975,105.39558739937722
0.3664905548786579,132.52425962868878
1.2214268018295205,129.5942396244312
3.2018864305571917,95.79293478501175
2.5599156125961686,106.5414774266722
1.7770614470919122,131.4304232904199
6.027459369410559,73.85348222228392
3.18113765239597,117.46619650367903
4.068925093044467,87.60228717122881
3.1350082080794506,111.75739256038179
1.3704200870329697,112.3748609542915
5.89957781799189,83.56276594916748
6.686042608984172,81.85864142889771
3.1257475781252033,115.5009877763315
1.649382828707654,118.49922978212939
6.069163522217147,81.78014286483855
0.6761367619650327,128.48614473711362
1.1527660383769878,112.0486953050819
4.355289289464428,91.25180099270791
8.13500116061478,60.99298547758932
0.24226584918812688,143.04518919957192
7.536376744444793,71.59411781377504
9.329364356425407,52.05442611603917
3.335803869278843,105.68624633251883
2.8852983964332157,97.68726792252761
7.239763605106852,75.62303782012016
1.1915449270230483,136.41258128072346
8.444767736067078,59.58933067438711
7.806322741073311,59.06704243574509
8.55249003443115,53.12125281600354
4.380308169090666,105.77046124351797
3.8281777386708726,101.86385353038821
3.2071427663408967,99.11633037689423
2.4609463979433013,105.53424767505348
6.408317371657746,71.12470413543355
9.153207030709243,54.93664409807841
6.630323379981159,67.64948227635674
0.08329236315790634,121.01974312189414
3.861386434705979,91.10714358352611
0.47346964534364155,130.5214548894719
3.706842264068413,90.50726034264444
3.2822782909189083,106.6979731550295
4.34662389732161,95.62632134563789
1.7328292687315605,120.37839281158855
8.834382303389678,60.55775302165878
3.827453077130021,95.85663751902848
2.881700408720852,99.41132433739237
4.141797877878165,100.39473997645327
9.328457670286635,53.11821991898708
6.313884696358465,79.11785578875559
1.570151381849434,128.35700775972632
0.046912518082183885,139.93015581344338
3.350580217475052,113.7481257054142
1.6546228194006218,127.65461718226233
3.626379899368172,112.41612049517198
3.778826364814819,98.78480306482314
0.2383832882298631,147.51892324387484
3.4455105032239777,115.25644437046986
1.9995160376268295,120.2452149169219
3.4685209218824675,92.28434814362168
0.18607021918860323,141.12526972063554
1.3823513947739652,113.64246313202868
1.5580132263726443,108.90748465291732
8.343164327216797,53.59667271663181
3.014435236841045,118.33713565777141
8.962272648722351,52.70467947360137
0.2941781509172059,132.01642561472804
0.7074588493646594,141.34168530254075
6.46261608366025,78.5993410517136
6.527918191140864,79.69504723038723
9.062267247364478,52.5290938436936
1.661981560970801,113.51304549081837
7.757481847593835,59.71366349198453
3.35809559075958,115.85554445507942
2.5799141497568656,121.41013137656235
0.14682117856569588,125.64462735346491
7.717374503297161,60.89283671442454
6.344418303945886,85.20998963912758
2.86369345831499,104.22653911124051
3.5417554154330966,104.19535033474942
4.46463517354948,92.99238157534707
8.923975464362837,53.602861432562676
3.213758287279911,116.2660927190338
0.6787069119343381,122.3302183829258
9.928537332357287,46.83170027160723
2.7062934547858744,106.07604238036357
4.713122492558752,96.57730607511108
3.145499588499515,115.77188854457954
5.257003361801141,87.11656213567983
2.358996889651006,107.06490808107326
0.811521127880428,119.88269704875903
9.274912162756149,50.05061762217154
7.182983651721084,72.9035039591237
9.26237743430288,51.97400434621592
6.386298642845039,82.81059893944385
6.090979011833294,88.91271512041969
9.796009124755892,45.90556080646812
3.676973469314111,101.32268549240709
1.2548026935330325,126.26485327694053
2.61229451510372,111.09195570136544
3.1862291204855033,113.10291407521055
1.9990656502414772,104.01490657330292
1.5151032788483387,131.90053191739995
6.776219436825243,80.36137055403003
8.138674391176577,66.7883791598599
4.199274770420997,88.23076441116872
3.6073453543900724,93.9327513275454
0.36891031231520377,123.36718967652627
5.792368775682931,89.38526704998081
6.508172725502648,75.27363552954928
9.20866451221487,52.44895742704881
5.45369024112204,89.89405456190678
6.588862421609934,71.12821977980838
5.930449810385769,86.21146594256929
9.43484019867496,50.91179774900889
8.562141737962696,52.176043917307666
7.2577556840998625,67.58855481189062
6.887005238981695,79.2051556437713
5.002000332287114,82.03380017516517
0.3704310295866753,127.43918127521056
1.0486780863670564,129.24509110762529
1.5584767670932365,114.19428215936487
0.8405586690693823,132.74670328586615
2.6494196807126547,101.9330373667056
3.6087527859479285,108.34536680979589
1.850348734700109,110.0077433613869
1.2753730020105902,132.3843881385712
0.4646143898190003,128.8552781213617
7.898863802234656,60.422743711511664
5.4913197918418275,84.55505389858482
8.92981059746448,54.86336753401319
0.5082029976389624,126.41504007273015
2.49122824469986,104.33020797826443
8.413969650104882,60.19229300815761
8.967657405743747,57.51605509909729
1.989558814803144,124.5748739505274
3.575964083135058,110.78849537807373
1.7193019796945186,110.07563075460136
4.508303824568917,95.56938014194257
4.256446987840727,103.18724812177108
7.609353125267568,61.396640087671315
3.7031110949695045,99.9334628378558
5.904114384676661,90.4087125776754
2.501429537260884,104.81593624090189
7.982506133058241,64.90837839441794
9.021043245327688,55.77012099250334
9.05813981755105,52.57793409028533
5.115616380140575,93.502348640094
7.034306971617312,72.26326762604195
3.3080430341605673,110.60897402740702
3.9600329429189243,95.25116218250318
9.767431054966886,49.15817561729106
4.613191141955754,96.86777590234158
8.743345171503456,53.539666988887376
0.8045395416929946,126.03149459453776
3.813808930278789,111.72149455006193
1.9116920939849091,126.93969773252267
9.122143193255939,48.37409215130044
7.46710061861947,62.244634661840934
4.753938182760324,90.5359086178272
8.753818424900613,52.9840117982571
2.783556506252185,102.54729723643034
8.957420660871525,50.221131427541025
7.002694592027753,77.97611224748732
3.856411619836969,99.1369383189202
3.4214297759817427,101.21978307850084
5.314876401617578,84.84918470938223
2.259694689156133,127.3863440606507
4.605808881010592,91.51574004432841
8.310644132736984,59.9079802769714
1.018060559132813,133.26049824976383
8.798095424155997,56.10502477887569
0.7359445708671186,118.86397190986304
1.9772753852681124,123.95365589099657
5.502017307230579,82.4027125172532
2.2657324273069457,125.69050939623324
5.2627894611261805,95.48963165073731
9.486106461829438,49.47095063103495
9.890357049760674,43.58231372832563
0.48002080428083405,123.60439317429373
6.178291231821433,72.67507661825488
7.977022181123965,59.606004733145674
2.061031903432985,108.8424381752647
2.7510110835223864,116.51719424910338
7.070754658932305,74.23144469786213
6.501413626602204,77.00312582085178
2.559669588289444,114.5211937242762
1.6624326193127403,123.55107411234714
2.026050892579322,110.31755313167979
2.9427295788727346,113.61621859757328
3.873052169433083,95.39924564864796
4.784642204937235,83.8944405361987
7.146503604731662,75.2261398859339
6.9503405128119065,76.97954271907301
4.065638042270049,96.23065160579297
3.1118071742226103,109.99053824197198
4.297288789467809,88.94643919889208
7.844764459997516,62.93451200897428
4.129813818073435,100.60908790260699
3.241786460868598,104.06880604780368
5.38130134261618,90.95417583540966
5.484062430926767,85.97874113721285
0.021508746232677955,145.6421592094972
5.268174650041488,84.8394258688623
0.7079298619333119,133.09576792475357
1.231005767556922,137.4390205391437
6.183333029993907,71.54207298582504
7.968671531238478,61.33432320409516
2.4762480637196385,107.05685250339728
9.934016542599437,47.30049421796041
7.352942638574787,73.87765420832503
1.5319586293041265,117.03793355434726
3.074199808119978,112.5038665109544
1.4304424610960087,123.81816009730461
6.503363921986286,71.65144138921933
6.394828583771011,70.0133402709498
2.4992003432600063,123.4379226821533
6.689221580641666,81.45247954006366
3.98467987629426,105.73052809440999
5.614519224470914,80.143489056284
9.681398682290096,49.00745190268654
0.2530975298885674,141.2514688239795
4.101655945810964,89.76461599899855
9.949999883424994,50.07265331914011
6.831636761432382,78.81757273166363
9.282899217084804,49.2397662787301
7.943175392851129,69.27103684321514
2.1227786957719683,123.01210470558662
3.758560501651699,112.21279122710393
1.0475114591322676,130.9277689519307
0.05184930646011998,122.6388120666917
3.7441504212298105,104.29510645093627
1.2970106282670812,132.82785867551507
1.0016146906079137,136.39924569811913
9.743604256860168,47.06803001777411
8.187231210015716,62.86396924111789
1.6947223838748382,124.77153070166368
5.188420081774781,83.00457621553826
3.31406609474047,113.52810788071858
3.6820586693414246,97.82135050666767
8.67159120560125,53.10151928375955
4.643886595009695,92.12545816406633
3.071739602411271,101.11100820593072
5.177223646337378,95.03193762114023
3.8126259974160415,93.56612557837535
1.5767301028205305,109.27386696609666
7.881667613333545,64.67191689591388
9.791557303207922,45.41758162163405
0.6785216280279871,124.25872205328369
4.55408590142302,86.41587003104337
3.191012252078538,113.1503792368805
3.9584033782325956,94.04126721466645
6.607971013232742,78.19905416386153
1.6015475230550857,124.40965941101547
1.925228178189764,120.0398560333158
2.4366359046189325,107.8664738694853
